event_monotonic_ns,event,value_json,session_time_s
54230692910700,PHYSICAL_CONTACT_CANDIDATE_REJECTED,"{""detected"":true,""trigger"":""nx"",""trigger_value"":558.7462981,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.8916667,""truth_nx"":558.7462981,""truth_ny"":95.9454553,""truth_nz"":1405.37726,""truth_p_deg_s"":279.82299388034704,""truth_q_deg_s"":943.9552348747048,""truth_r_deg_s"":41.199206148544874,""truth_pdot_deg_s2"":51875.612986227636,""truth_qdot_deg_s2"":144290.7491020601,""truth_rdot_deg_s2"":15546.810436480417,""truth_total_pitch_moment_nm"":13122.332816948327,""truth_total_roll_moment_nm"":3825.8724946298976,""truth_total_yaw_moment_nm"":2479.820372821805,""truth_ground_speed_mps"":32.84540213736,""truth_v_down_mps"":-43.303841682720005,""truth_seq"":19289,""truth_sim_time_s"":130.8916667,""truth_recv_monotonic_ns"":54230692910700,""is_primary"":false,""geometry_plausible"":false}",16.1624874
54230754042100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-11.069786500522174,""roll_command_step_deg"":1.7582727271024474,""roll_command_rate_dps"":34.14433408684768}",16.2236188
54230754042100,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-11.069786500522174,""roll_command_step_deg"":1.7582727271024474,""roll_command_rate_dps"":34.14433408684768}",16.2236188
54230754042100,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-11.069786500522174,""roll_command_step_deg"":1.7582727271024474,""roll_command_rate_dps"":34.14433408684768}",16.2236188
54230754042100,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-11.069786500522174,""roll_command_step_deg"":1.7582727271024474,""roll_command_rate_dps"":34.14433408684768}",16.2236188
54230782471300,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",16.252048
54230823564900,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-8.641124995839856,""roll_command_step_deg"":0.9803666424103437,""roll_command_rate_dps"":35.08614874579369}",16.2931416
54230959566700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-3.632159490278558,""roll_command_step_deg"":1.18832899168713,""roll_command_rate_dps"":37.6350032679906}",16.4291434
54230959566700,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-3.632159490278558,""roll_command_step_deg"":1.18832899168713,""roll_command_rate_dps"":37.6350032679906}",16.4291434
54230959566700,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-3.632159490278558,""roll_command_step_deg"":1.18832899168713,""roll_command_rate_dps"":37.6350032679906}",16.4291434
54230959566700,PITCH_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-3.632159490278558,""roll_command_step_deg"":1.18832899168713,""roll_command_rate_dps"":37.6350032679906}",16.4291434
54230976919400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-2.984984223912015,""roll_command_step_deg"":0.6471752663665429,""roll_command_rate_dps"":37.29536420076086}",16.4464961
54231054912600,PHYSICAL_CONTACT_CANDIDATE_REJECTED,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":131.1666667,""truth_nx"":0.3969106124,""truth_ny"":1.661850512,""truth_nz"":6.547728125,""truth_p_deg_s"":213.83360937401656,""truth_q_deg_s"":516.4062382327666,""truth_r_deg_s"":126.58808138781932,""truth_pdot_deg_s2"":1098.0865362853763,""truth_qdot_deg_s2"":422.26625953691087,""truth_rdot_deg_s2"":48.43983206228568,""truth_total_pitch_moment_nm"":3.805610118076756,""truth_total_roll_moment_nm"":165.42573384433962,""truth_total_yaw_moment_nm"":39.08701844075044,""truth_ground_speed_mps"":10.696887986928001,""truth_v_down_mps"":-55.31315230464,""load"":6.547728125,""angacc"":1098.0865362853763,""moment"":165.42573384433962,""speed_drop"":-8.479161638239201,""vdown_jump"":9.33263508120001,""families"":4,""nx"":0.3969106124,""ny"":1.661850512,""nz"":6.547728125,""p"":213.83360937401656,""q"":516.4062382327666,""r"":126.58808138781932,""pd"":1098.0865362853763,""qd"":422.26625953691087,""rd"":48.43983206228568,""mp"":3.805610118076756,""mr"":165.42573384433962,""my"":39.08701844075044,""gs"":10.696887986928001,""vd"":-55.31315230464,""truth_seq"":19345,""truth_sim_time_s"":131.1716667,""truth_recv_monotonic_ns"":54231054912600,""is_primary"":false,""geometry_plausible"":false}",16.5244893
54231065081500,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.2648649055804375,""roll_command_step_deg"":3.2498491294924525,""roll_command_rate_dps"":36.86220189279126}",16.5346582
54231065081500,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.2648649055804375,""roll_command_step_deg"":3.2498491294924525,""roll_command_rate_dps"":36.86220189279126}",16.5346582
54231103697100,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":1.6938358088013912,""roll_command_step_deg"":0.6285301823187548,""roll_command_rate_dps"":35.41813266757324}",16.5732738
54231153850400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":8,""operator_like"":true,""tracker_state_preserved"":true}",16.6234271
54231154775400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1328,""pixel_y"":189,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",16.6243521
54231154959500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":8,""operator_like"":true,""control_interruption"":false}",16.6245362
54231253155600,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.661882411770099,""roll_command_step_deg"":1.6962355066089292,""roll_command_rate_dps"":15.484894798664333}",16.7227323
54231253155600,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.661882411770099,""roll_command_step_deg"":1.6962355066089292,""roll_command_rate_dps"":15.484894798664333}",16.7227323
54231275190300,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.951822554290883,""roll_command_step_deg"":0.28994014252078415,""roll_command_rate_dps"":13.15834309161387}",16.744767
54231275190300,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.951822554290883,""roll_command_step_deg"":0.28994014252078415,""roll_command_rate_dps"":13.15834309161387}",16.744767
54231301262000,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",16.7708387
54231513543600,TARGET_STREAM_DEGRADED,"{""target_offset_age_s"":0.23915539999870816}",16.9831203
54231516389500,PHYSICAL_CONTACT_CANDIDATE_REJECTED,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":131.5716667,""truth_nx"":0.08516915278,""truth_ny"":0.1007422911,""truth_nz"":5.296887319,""truth_p_deg_s"":190.5281048375395,""truth_q_deg_s"":303.7363169122672,""truth_r_deg_s"":161.32182794637237,""truth_pdot_deg_s2"":44.79531323425845,""truth_qdot_deg_s2"":970.8063129428973,""truth_rdot_deg_s2"":134.00964564865947,""truth_total_pitch_moment_nm"":40.223252262973006,""truth_total_roll_moment_nm"":65.98058048082653,""truth_total_yaw_moment_nm"":5.650699366940068,""truth_ground_speed_mps"":5.841607129055999,""truth_v_down_mps"":-41.54092420272,""load"":5.296887319,""angacc"":970.8063129428973,""moment"":65.98058048082653,""speed_drop"":0.15033713493600054,""vdown_jump"":1.3644148581599964,""families"":3,""nx"":0.08516915278,""ny"":0.1007422911,""nz"":5.296887319,""p"":190.5281048375395,""q"":303.7363169122672,""r"":161.32182794637237,""pd"":44.79531323425845,""qd"":970.8063129428973,""rd"":134.00964564865947,""mp"":40.223252262973006,""mr"":65.98058048082653,""my"":5.650699366940068,""gs"":5.841607129055999,""vd"":-41.54092420272,""truth_seq"":19426,""truth_sim_time_s"":131.5766667,""truth_recv_monotonic_ns"":54231516389500,""is_primary"":false,""geometry_plausible"":false}",16.9859662
54231537625000,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.26323389999743085,""expected_dt_s"":0.03690813416122725,""gap_limit_s"":0.12917846956429538}",17.0072017
54231564344400,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":5.409095365697183,""roll_command_step_deg"":0.14711842251021334,""roll_command_rate_dps"":5.739414914766642}",17.0339211
54231811324900,PITCH_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.798510099706789,""roll_command_step_deg"":-0.10344950310259549,""roll_command_rate_dps"":-2.8174901231475284}",17.2809016
54231907147200,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.726749400237276,""roll_command_step_deg"":-0.0717606994695128,""roll_command_rate_dps"":-0.7488935192487844}",17.3767239
54232036332900,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.087872571096748,""roll_command_step_deg"":-0.1425831097035024,""roll_command_rate_dps"":-7.137649287827635}",17.5059096
54232036332900,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.087872571096748,""roll_command_step_deg"":-0.1425831097035024,""roll_command_rate_dps"":-7.137649287827635}",17.5059096
54232059911800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":3.920292828603269,""roll_command_step_deg"":-0.16757974249347862,""roll_command_rate_dps"":-7.10719085680327}",17.5294885
54232156768000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":3.423530612086152,""roll_command_step_deg"":-0.3247907304906503,""roll_command_rate_dps"":-4.605934997321878}",17.6263447
54232156768000,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":3.423530612086152,""roll_command_step_deg"":-0.3247907304906503,""roll_command_rate_dps"":-4.605934997321878}",17.6263447
54232257820800,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":3.1239880080736344,""roll_command_step_deg"":-0.10619504635058652,""roll_command_rate_dps"":-2.0826927679059435}",17.7273975
54232364510600,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.140373186167053,""roll_command_step_deg"":0.3322542836840343,""roll_command_rate_dps"":11.770880286962543}",17.8340873
54232394181700,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.569322262425435,""roll_command_step_deg"":0.4289490762583821,""roll_command_rate_dps"":14.456797228898898}",17.8637584
54232551955400,TARGET_REFERENCE_BEARING_MISMATCH_ENTER,"{""mismatch_deg"":-140.47280974215977,""configured_target_bearing_deg"":162.3794400000646,""tracked_los_heading_deg"":302.85224974222433,""distance_to_config_target_m"":57.933883996412206,""threshold_deg"":10.0}",18.0215321
54232688647500,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":9,""operator_like"":true,""tracker_state_preserved"":true}",18.1582242
54232689006800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1745,""pixel_y"":357,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",18.1585835
54232689067400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":9,""operator_like"":true,""control_interruption"":false}",18.1586441
54232945898900,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":7.146261289053472,""roll_command_step_deg"":-0.494542321891255,""roll_command_rate_dps"":-24.1929360662206}",18.4154756
54232954717000,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",18.4242937
54233050865400,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.211428367437484,""roll_command_step_deg"":-1.2662528297817,""roll_command_rate_dps"":-29.756446055043135}",18.5204421
54233050865400,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.211428367437484,""roll_command_step_deg"":-1.2662528297817,""roll_command_rate_dps"":-29.756446055043135}",18.5204421
54233050865400,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.211428367437484,""roll_command_step_deg"":-1.2662528297817,""roll_command_rate_dps"":-29.756446055043135}",18.5204421
54233317777400,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.18362899999920046,""expected_dt_s"":0.03316262166672067,""gap_limit_s"":0.11606917583352233}",18.7873541
54233447472000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-0.6870281756995474,""roll_command_step_deg"":-1.0968551788110301,""roll_command_rate_dps"":-11.110769639495848}",18.9170487
54233447472000,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.6870281756995474,""roll_command_step_deg"":-1.0968551788110301,""roll_command_rate_dps"":-11.110769639495848}",18.9170487
54233482997300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-0.9981624823559561,""roll_command_step_deg"":-0.3111343066564086,""roll_command_rate_dps"":-8.75810497466337}",18.952574
54233482997300,TARGET_REFERENCE_BEARING_MISMATCH_EXIT,"{""mismatch_deg"":9.105029866476144}",18.952574
54233518441000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-1.255436824488736,""roll_command_step_deg"":-0.2572743421327799,""roll_command_rate_dps"":-7.258676214187003}",18.9880177
54233518441000,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.255436824488736,""roll_command_step_deg"":-0.2572743421327799,""roll_command_rate_dps"":-7.258676214187003}",18.9880177
54233518441000,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.255436824488736,""roll_command_step_deg"":-0.2572743421327799,""roll_command_rate_dps"":-7.258676214187003}",18.9880177
54233638954700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-1.4924746521421108,""roll_command_step_deg"":-0.011999822528874216,""roll_command_rate_dps"":-0.3016273672788339}",19.1085314
54233638954700,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.4924746521421108,""roll_command_step_deg"":-0.011999822528874216,""roll_command_rate_dps"":-0.3016273672788339}",19.1085314
54233715754400,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-1.3546774821141945,""roll_command_step_deg"":0.06320142160541953,""roll_command_rate_dps"":1.650801263289553}",19.1853311
54233894923500,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.18275490000087302,""expected_dt_s"":0.038139782285048766,""gap_limit_s"":0.13348923799767068}",19.3645002
54233895556000,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.4166438903401102,""roll_command_step_deg"":-0.0619664082259157,""roll_command_rate_dps"":-0.34463769079872314}",19.3651327
54234080062600,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-4.8672782835514665,""roll_command_step_deg"":-1.9058236389845176,""roll_command_rate_dps"":-24.270618741357953}",19.5496393
54234226696900,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-8.142374669410339,""roll_command_step_deg"":-0.7402403560586928,""roll_command_rate_dps"":-20.77885164109993}",19.6962736
54234680257200,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-15.140763546954647,""roll_command_step_deg"":-0.5092284893259791,""roll_command_rate_dps"":-15.464626170744552}",20.1498339
54234915042300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-13.271684301084537,""roll_command_step_deg"":0.3596535991792411,""roll_command_rate_dps"":28.415390628050968}",20.384619
54235155750800,TARGET_REFERENCE_BEARING_MISMATCH_ENTER,"{""mismatch_deg"":-163.86037937059712,""configured_target_bearing_deg"":150.9600577812313,""tracked_los_heading_deg"":314.8204371518284,""distance_to_config_target_m"":72.57944867229114,""threshold_deg"":10.0}",20.6253275
54235183785800,PITCH_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-3.799061697254918,""roll_command_step_deg"":1.1575831020612712,""roll_command_rate_dps"":41.29064034461463}",20.6533625
54235250370900,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-1.1152627461427043,""roll_command_step_deg"":1.2693301972824707,""roll_command_rate_dps"":41.30482113327576}",20.7199476
54235250370900,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-1.1152627461427043,""roll_command_step_deg"":1.2693301972824707,""roll_command_rate_dps"":41.30482113327576}",20.7199476
54235532427100,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":9.506447323929041,""roll_command_step_deg"":1.0916281279442668,""roll_command_rate_dps"":27.217420294463825}",21.0020038
54235564598200,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":10.066189754723043,""roll_command_step_deg"":0.5597424307940013,""roll_command_rate_dps"":17.39892110602377}",21.0341749
54235598176300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":10.439694950040055,""roll_command_step_deg"":0.3735051953170121,""roll_command_rate_dps"":11.123476173964939}",21.067753
54235598176300,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":10.439694950040055,""roll_command_step_deg"":0.3735051953170121,""roll_command_rate_dps"":11.123476173964939}",21.067753
54235665285200,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":10.885143003416664,""roll_command_step_deg"":0.16871983333205698,""roll_command_rate_dps"":5.671979390041652}",21.1348619
54235699191300,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":10.982230017050414,""roll_command_step_deg"":0.09708701363375027,""roll_command_rate_dps"":2.8634084614199296}",21.168768
54235699191300,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":10.982230017050414,""roll_command_step_deg"":0.09708701363375027,""roll_command_rate_dps"":2.8634084614199296}",21.168768
54235921039900,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":8.489143309485952,""roll_command_step_deg"":-1.5230913850595265,""roll_command_rate_dps"":-15.55897483499105}",21.3906166
54235921039900,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":8.489143309485952,""roll_command_step_deg"":-1.5230913850595265,""roll_command_rate_dps"":-15.55897483499105}",21.3906166
54235948075700,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":8.081471098581197,""roll_command_step_deg"":-0.4076722109047548,""roll_command_rate_dps"":-15.078977167487363}",21.4176524
54236002709100,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":7.19972136275325,""roll_command_step_deg"":-0.517419759743496,""roll_command_rate_dps"":-16.628629451652063}",21.4722858
54236030458700,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":6.652307176894853,""roll_command_step_deg"":-0.547414185858397,""roll_command_rate_dps"":-19.72692168025474}",21.5000354
54236059965000,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":6.056425342888076,""roll_command_step_deg"":-0.5958818340067769,""roll_command_rate_dps"":-20.195071357871942}",21.5295417
54236081085800,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":5.577955351582887,""roll_command_step_deg"":-0.4784699913051895,""roll_command_rate_dps"":-22.653971028805234}",21.5506625
54236122007200,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.650499273909581,""roll_command_step_deg"":-0.4308818540652606,""roll_command_rate_dps"":-22.865367992722497}",21.5915839
54236141160800,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.210630608141108,""roll_command_step_deg"":-0.43986866576847294,""roll_command_rate_dps"":-22.965325879650454}",21.6107375
54236192384700,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":2.9459390669762375,""roll_command_step_deg"":-0.6112342356537313,""roll_command_rate_dps"":-24.48541195254339}",21.6619614
54236203439900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":10,""operator_like"":true,""tracker_state_preserved"":true}",21.6730166
54236204318000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1852,""pixel_y"":535,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",21.6738947
54236204464400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":10,""operator_like"":true,""control_interruption"":false}",21.6740411
54236218642400,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":2.277220222977417,""roll_command_step_deg"":-0.6687188439988203,""roll_command_rate_dps"":-25.467533104530112}",21.6882191
54236252540100,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",21.7221168
54236287865600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":0.4951297768849492,""roll_command_step_deg"":-1.782090446092468,""roll_command_rate_dps"":-25.744121134135206}",21.7574423
54236287865600,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.4951297768849492,""roll_command_step_deg"":-1.782090446092468,""roll_command_rate_dps"":-25.744121134135206}",21.7574423
54236363846100,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.4162327870026953,""roll_command_step_deg"":-0.9113625638876445,""roll_command_rate_dps"":-11.994690267735068}",21.8334228
54236662217600,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.22060319999582134,""expected_dt_s"":0.034127111491074155,""gap_limit_s"":0.11944489021875954}",22.1317943
54236791428000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":1.9759399682573862,""roll_command_step_deg"":0.9337341075419223,""roll_command_rate_dps"":20.56859746854735}",22.2610047
54236872643800,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.103128423783516,""roll_command_step_deg"":2.1271884555261296,""roll_command_rate_dps"":26.191805726547415}",22.3422205
54236872643800,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.103128423783516,""roll_command_step_deg"":2.1271884555261296,""roll_command_rate_dps"":26.191805726547415}",22.3422205
54237164208200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":9.984278520948106,""roll_command_step_deg"":0.7392733353200587,""roll_command_rate_dps"":6.443356342921803}",22.6337849
54237225768300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":9.51669178460673,""roll_command_step_deg"":-0.46758673634137615,""roll_command_rate_dps"":-7.595613657894905}",22.695345
54237225768300,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":9.51669178460673,""roll_command_step_deg"":-0.46758673634137615,""roll_command_rate_dps"":-7.595613657894905}",22.695345
54237259676000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":9.06486672887613,""roll_command_step_deg"":-0.45182505573060006,""roll_command_rate_dps"":-13.325146079816681}",22.7292527
54237259676000,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":9.06486672887613,""roll_command_step_deg"":-0.45182505573060006,""roll_command_rate_dps"":-13.325146079816681}",22.7292527
54237283644600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":11,""operator_like"":true,""tracker_state_preserved"":true}",22.7532213
54237284258700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":56,""pixel_y"":286,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",22.7538354
54237284469200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":11,""operator_like"":true,""control_interruption"":false}",22.7540459
54237332951900,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",22.8025286
54237404679000,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.338505954101583,""roll_command_step_deg"":-4.726360774774546,""roll_command_rate_dps"":-32.594917172572615}",22.8742557
54237404679000,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":4.338505954101583,""roll_command_step_deg"":-4.726360774774546,""roll_command_rate_dps"":-32.594917172572615}",22.8742557
54237486575000,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":1.4384248161890385,""roll_command_step_deg"":-2.9000811379125446,""roll_command_rate_dps"":-35.41175561581206}",22.9561517
54237935055800,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-14.606875872482679,""roll_command_step_deg"":-3.3682222545534604,""roll_command_rate_dps"":-33.31624360948442}",23.4046325
54238532254400,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-30.457708336561897,""roll_command_step_deg"":-0.9218118755417315,""roll_command_rate_dps"":-20.247008465981192}",24.0018311
54238532254400,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-30.457708336561897,""roll_command_step_deg"":-0.9218118755417315,""roll_command_rate_dps"":-20.247008465981192}",24.0018311
54238532254400,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-30.457708336561897,""roll_command_step_deg"":-0.9218118755417315,""roll_command_rate_dps"":-20.247008465981192}",24.0018311
54238707754400,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-33.36419324478789,""roll_command_step_deg"":-1.4942022814578273,""roll_command_rate_dps"":-15.023313966450738}",24.1773311
54238707754400,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-33.36419324478789,""roll_command_step_deg"":-1.4942022814578273,""roll_command_rate_dps"":-15.023313966450738}",24.1773311
54238707754400,PITCH_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-33.36419324478789,""roll_command_step_deg"":-1.4942022814578273,""roll_command_rate_dps"":-15.023313966450738}",24.1773311
54238736202000,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9527855483153119,""allowed_low"":0.95,""allowed_high"":1.05}",24.2057787
54238838463300,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.85962281379009,""roll_command_step_deg"":-0.40081691432880007,""roll_command_rate_dps"":-9.50183638302543}",24.30804
